GEOID,x,y,population
12031013901,-81.43193925239589,30.35591096698607,6025
12031013902,-81.42274518325912,30.331485898293398,5359
12015020303,-82.13112530404688,26.989560563235518,4822
12015020400,-82.20284629377633,26.999882536699683,8756
12009065022,-80.64591445647258,28.064276362072984,5238
12009065121,-80.6356614490793,28.025323779990053,6809
12009065122,-80.61171112697559,28.026443332056537,7090
12031013904,-81.41928253159413,30.36192393580201,4198
12031014202,-81.38993323760288,30.280916038311556,4466
12031014311,-81.53309927811782,30.306233204635173,5156
12069031305,-81.76238040634593,28.53973388627284,7933
12069031103,-81.7988744428139,28.689186653897693,1888
12069030302,-81.81951948950416,28.854779353399223,3864
12069030102,-81.55477252949936,29.08751209940462,3740
12069030203,-81.6371273238847,28.85703587241943,8898
12069031301,-81.70961634805319,28.62624301147609,5909
12069030902,-81.51334449469451,28.817520803296652,15230
12009065123,-80.59071343701625,28.043849428563423,3761
12009065201,-80.5748648076469,28.023523404027305,6008
12009065202,-80.61981952341512,28.004335921124007,4907
12009066101,-80.56380565070921,28.060126179720253,4441
12069030504,-81.92497007239454,28.83567333230926,7680
12069031311,-81.75022417256992,28.416123050525638,20571
12069030108,-81.55317506845643,28.884755389854064,4304
12069030913,-81.65485709143726,28.81590383056016,1618
12069030405,-81.9270919108436,28.869186532699146,5873
12069031204,-81.82049844402061,28.604587730620985,14582
12069030106,-81.41937318913601,28.9035982142337,1381
12069030206,-81.67377440276854,28.86532689312608,4347
12069030105,-81.67127691664957,28.92553592761098,8839
12031014326,-81.47290498685048,30.302803271196776,7217
12031014328,-81.50578571801204,30.340933428207595,6990
12031014401,-81.53915972594422,30.2683746476868,14249
12053040400,-82.37616985408448,28.555737926078745,2653
12069030502,-81.91710704108036,28.791686209969445,5845
12069030601,-81.87231659860281,28.832238371684323,4199
12069030602,-81.87575807137543,28.812227139695473,2264
12069030701,-81.87137940496979,28.7892025812328,1853
12009066301,-80.5913188042781,28.125477531080076,6724
12009066302,-80.58363706630146,28.10456985897817,4580
12009066400,-80.58998657778905,28.145458511834875,4729
12009066500,-80.60135960097263,28.159694351709888,3774
12037970302,-85.07317190084852,29.733851622725933,2709
12015020800,-82.0880162809368,26.993950751286025,4764
12015030100,-82.24041104011413,26.95081126544248,6374
12015030200,-82.28204020894322,26.93062965231809,7686
12031014404,-81.50102891336999,30.269059471323605,8702
12031014406,-81.53269814626363,30.233311394989656,7480
12031014500,-81.54992593022911,30.303810829847468,4012
12031014701,-81.60811444940849,30.385086108591896,8114
12069030702,-81.81887946573535,28.805149436002917,4468
12009066700,-80.60322295739351,28.17997892399123,4918
12009066900,-80.61223792528725,28.20194133688934,6810
12099990100,-80.77123650608797,26.85633314661047,0
12069030306,-81.76347022874486,28.875027615449827,4025
12009068200,-80.62907060857594,28.340667626229013,2989
12031014702,-81.58739843107686,30.377330144433753,2975
12031014800,-81.60843607903352,30.359191217806984,4755
12031014901,-81.58816968211714,30.35946959671725,5935
12031014902,-81.56606100025445,30.3591818520825,6739
12031015001,-81.56635279710932,30.34463159235545,5400
12031015002,-81.56979408413837,30.332001352819685,4152
12031015300,-81.60936997359731,30.336185506962757,3024
12031015400,-81.59590379901258,30.334629826734336,2370
12069030912,-81.67338174975748,28.804539542191712,6290
12069031202,-81.8873591267842,28.460451674476417,6660
12009068300,-80.60669823715556,28.342563759288332,2647
12009068400,-80.62425483697002,28.365161281050195,2139
12009068601,-80.62652541095352,28.398844750325402,1957
12009069100,-80.66923786313775,28.390811709133878,4604
12009069200,-80.66474175291847,28.364328651595894,2599
12031015600,-81.61109737173182,30.317467331160625,4107
12031015700,-81.60711724964692,30.301966262748948,5175
12009069400,-80.6573523772435,28.2497171638896,6421
12009069700,-80.71193544234264,28.368831422532754,2599
12009069801,-80.697844075436,28.393141485234434,3599
12031015922,-81.55759562862217,30.206090153306118,3170
12031016000,-81.59942064347408,30.272663230467167,7683
12031016100,-81.61446125248163,30.28645737462967,7838
12031016300,-81.63350550798891,30.272071380245464,2445
12031016400,-81.66073874645144,30.27545970089776,5998
12009069300,-80.66110199389583,28.328262071385666,3153
12009060500,-80.84429193642215,28.61816315796864,4497
12009060600,-80.83092397810478,28.59284658205359,5415
12009065234,-80.55424527489812,27.851059895959846,3890
12009066200,-80.57640977928179,28.086483717283446,2676
12009065231,-80.57579732399168,27.964055046743063,5753
12009069802,-80.69207296260466,28.36928923095034,4769
12009069902,-80.7173051278663,28.39138325719216,4441
12009071322,-80.64778485233533,27.983858935189517,9593
12009071332,-80.69629240810919,27.954658853714037,14087
12031002400,-81.70532213750549,30.273797151085038,1854
12031002600,-81.69382894127715,30.327288805568006,3433
12031002701,-81.70871533461982,30.345280486551044,3673
12031002702,-81.7139136425784,30.33569682196694,3786
12031016500,-81.63738959343324,30.239993698220044,5082
12031016601,-81.60100368024875,30.243563357170085,5737
12031016711,-81.64385998928438,30.20290857135775,4132
12009062500,-80.79946789234687,28.350634492391176,4631
12009066800,-80.59759402898759,28.19231750783397,1726
12009061100,-80.8364838090321,28.570752660378275,6117
12009071200,-80.82076956076689,28.33434373558644,16127
12009071334,-80.6841734328158,28.020830052924463,8729
12009065021,-80.65759593568218,28.05558415437634,11668
12031002801,-81.69870328965843,30.357254808642658,4653
12031002802,-81.68978498057977,30.343593498861477,4332
12031002902,-81.68077174286518,30.3476235014032,3230
12031010202,-81.62604599323525,30.41878796263394,3323
12031010303,-81.6856106709532,30.445942493555165,7472
12031010304,-81.65562082602081,30.44530278072973,7755
12031016722,-81.59553444289169,30.197234872061216,7543
12031016801,-81.64190779737004,30.176097793234828,2392
12049970202,-81.94229576522794,27.620319033613715,1232
12049970201,-81.7844415484187,27.62241869408839,4266
12009062103,-80.79161315053119,28.40904927486729,7736
12009064102,-80.68447255782488,28.173496699454333,4629
12073002510,-84.16864220607695,30.426442565858636,6228
12073002509,-84.21679171344665,30.432665954600246,4425
12073002606,-84.11367676673976,30.393590452541403,3336
12073002507,-84.08833431593854,30.452998039747868,2371
12073002604,-84.16601093211928,30.32416287832439,3130
12073002605,-84.19424628938303,30.392361128268348,5121
12073001902,-84.33270735019747,30.413619713174658,4494
12073002208,-84.33276300294972,30.518305354716933,5452
12073002417,-84.2507734683938,30.563746080427048,7497
12073002411,-84.24204733659977,30.64391184368313,1340
12073002702,-84.53716221827119,30.36981950803751,4733
12073002701,-84.37316308393625,30.367181795215444,5066
12073002413,-84.16122492691404,30.621454971915192,2661
12073002508,-84.07814101473058,30.562562998992345,9776
12073002412,-84.23592898798893,30.595338996153263,9655
12073002414,-84.20953315485319,30.52411660659252,4393
12073002207,-84.31700874734888,30.49431966422101,2465
12035060206,-81.38649385816265,29.480180040749826,4820
12035060304,-81.1480738640461,29.44642326517225,2830
12035060104,-81.23744020505544,29.625789990521536,4469
12035060209,-81.24783723014794,29.490524910576294,7392
12035060207,-81.23765799970865,29.34821209751065,5229
12097040802,-81.61149248436236,28.31046939252685,7951
12097040804,-81.50506455698071,28.300769966205127,6085
12097041002,-81.49218790112435,28.236352890431096,12536
12097043302,-81.26956609204667,28.210925820885073,13765
12035060301,-81.17595073613172,29.51755244426728,5466
12035060105,-81.20413568473992,29.590148776789107,4117
12035060214,-81.23723643463637,29.50756191265558,8105
12097042601,-81.34375490937218,28.34596634586888,3909
12097041001,-81.45142209933985,28.21473900507046,10023
12097040801,-81.57338569915467,28.272684247082918,925
12097040803,-81.54437540237632,28.309019504224377,9020
12097043201,-81.3494610950478,28.188266743784215,152
12097043202,-81.35539518386977,28.219703263945732,440
12009060102,-80.87453404561411,28.720664465211193,3122
12009060101,-80.84548772055932,28.72626794363909,3734
12009064127,-80.66682506004183,28.202471715988434,7608
12009064128,-80.69580768339489,28.209350799196397,12827
12009061201,-80.79890150418039,28.543356243160012,7376
12009063104,-80.71949887103771,28.305659417956214,3667
12009064601,-80.68048865515777,28.088804245094106,6994
12009066104,-80.49989885530692,27.933941964382065,4748
12009065236,-80.56916376925273,27.901564388657945,1492
12009980000,-80.57075208717902,28.47995901887701,0
12009069901,-80.70329265972713,28.57248803418538,7797
12009071100,-80.9114292685571,28.637764218657487,4118
12009064700,-80.6408152925482,28.096895943010608,4063
12009068102,-80.63038768271625,28.29805429281149,3349
12015010200,-81.97914460487712,26.97664112577816,4613
12015020700,-82.10194973198863,26.9921208599724,4569
12005000202,-85.7858782645134,30.278281118198386,5814
12005001302,-85.62907683579469,30.2034773720529,7214
12005000804,-85.556676049167,30.151333269348612,2093
12005001403,-85.65658685872809,30.25191723590198,2056
12005000201,-85.76608287535593,30.375713923491727,5327
12015020301,-82.1308480507938,27.017160402464423,5473
12015020900,-82.07228726637145,26.98465517982914,7204
12015010100,-81.7578037935116,26.90426639733056,5072
12015020201,-82.07041122982788,27.015183802098637,8253
12015020302,-82.14791862032966,26.99348591981522,4140
12099980500,-80.09177965027048,26.68442217628576,0
12101031703,-82.59988863646454,28.304091682033143,4525
12101031706,-82.64706593645094,28.21282005973864,3017
12101031704,-82.63652991194901,28.26814279293325,5674
12101031705,-82.67457113917793,28.227663417271383,4330
12101032700,-82.15823769182107,28.336896860320888,2926
12127082414,-81.02699641492892,29.152471471246557,3708
12127091024,-81.16220556285056,28.90747066919994,7820
12127090804,-81.31181532065487,28.935690903006215,8239
12127091023,-81.25677597177395,28.916022425974557,3059
12127083207,-81.12763332415922,29.08669935783582,7415
12127083209,-81.03259807782821,28.88241218892057,6148
12127080201,-81.08810323346395,29.393217305808406,2572
12033003204,-87.29057642213932,30.47716258867049,3123
12101032601,-82.19512807923812,28.368372341527035,3334
12101031208,-82.58366593537563,28.347235596190064,3611
12101031602,-82.56516271274529,28.18701134975913,6634
12101031901,-82.40167401621596,28.37761702462611,2278
12101031903,-82.49558288127648,28.27867664055954,6241
12101032011,-82.39158080939002,28.227552673010248,4765
12057013410,-82.32392227897432,27.882252904878285,5705
12057013318,-82.3239262573209,27.917734460427024,3656
12057013310,-82.31070647757802,27.90804019099152,2940
12057013411,-82.31228972216257,27.88381950908852,2154
12057013321,-82.30589757416065,27.91728240107713,7682
12057013704,-82.33925984491768,27.8791548876796,9867
12057013412,-82.31161683949612,27.865868588233305,3903
12101031805,-82.57581512311987,28.416739338157207,3725
12101031806,-82.5268419290443,28.413205626830603,5173
12101031809,-82.50896824931121,28.38032502489413,2792
12101032008,-82.44094986042441,28.210177292474718,5228
12127082701,-80.91984095402351,29.064649958350323,1916
12127082415,-81.03276713314878,29.166714895983805,3144
12127082606,-80.9365079646705,29.096351469331832,3148
12127090903,-81.31591846760392,28.90155244071729,4351
12101032012,-82.38089232520873,28.211541691832917,3939
12101030101,-82.6787733933355,28.41074219077088,2711
12101031009,-82.69515727109906,28.32245664437242,3094
12101032106,-82.36415200176108,28.205777792448483,8379
12101032111,-82.30486931399442,28.189022501585566,3593
12057013413,-82.29105281425515,27.863952363169847,3982
12057013918,-82.27478634224943,27.829772083029237,2078
12057013807,-82.34257846415218,27.813723812108442,7477
12057013414,-82.25706431162764,27.88387183129189,6423
12057013923,-82.23139642002259,27.836116387005756,5789
12057014118,-82.41985501004018,27.762056556541204,4087
12101032013,-82.44751967098804,28.18361402744811,5745
12101032014,-82.41038397210122,28.17847721969561,6953
12101032005,-82.35930610538317,28.293897423797837,3791
12101032110,-82.33558878181442,28.184992355743262,3182
12101032112,-82.33205581994643,28.175740247749978,4158
12091023304,-86.44137044278563,30.395319309674445,4328
12101032113,-82.30911670845447,28.17701135399099,4224
12101032803,-82.19179033609474,28.27746710203608,1797
12101032902,-82.24054497230247,28.22838066610163,1778
12101032903,-82.2275292507519,28.217379495926277,3204
12101032904,-82.2252069905059,28.190809872882,2467
12057014117,-82.41568660198412,27.781535826080596,2962
12057013802,-82.35410767874352,27.85610550355133,3589
12057014007,-82.35401487449148,27.761848527540824,4067
12057014122,-82.4059478545739,27.725110048672004,4569
12057014011,-82.3768274938587,27.703850358064113,3659
12057014010,-82.35261927277158,27.719936576315988,2586
12057014009,-82.37236765345375,27.72486487450038,1929
12057014014,-82.35795315284882,27.704099159754076,2134
12101032104,-82.32688985266034,28.251254602249112,4846
12101032802,-82.16552576072957,28.29258835897828,3194
12101032804,-82.1906670931714,28.26056903429707,2661
12101032901,-82.22675535651699,28.252768587712055,5179
12033001500,-87.2181482017793,30.443860490868232,1419
12033001900,-87.24964306579537,30.426108577950803,2003
12033002604,-87.44444814667905,30.341761997226694,4455
12033002601,-87.40060306552736,30.396092056511968,3251
12033002602,-87.40356613847544,30.305651277822783,1435
12033002603,-87.3761850953266,30.33498608616627,8741
12033002605,-87.3766883496769,30.369794263485343,5679
12033002803,-87.2830254270023,30.41174681321025,3186
12033002804,-87.29519190968554,30.39968183116684,3764
12033003203,-87.29275033569002,30.506365296621595,4981
12033003608,-87.24074273352257,30.56389965532935,8143
12033990000,-87.21754327794392,30.297211289319552,0
12101030102,-82.6981446490821,28.375043530446302,2833
12101030205,-82.7329528052968,28.275435542985864,2229
12101030302,-82.74155701078953,28.241598654271534,2235
12101030303,-82.75511815406338,28.228761144079343,3513
12057013914,-82.3299524299296,27.67535814281145,3777
12057014012,-82.37305091780969,27.687233141173163,2926
12057013916,-82.30488255177352,27.78248773374551,11383
12057013915,-82.31848776428933,27.809673253979135,8165
12057014013,-82.40293666348785,27.682379444507923,1124
