GEOID,x,y,population
48439113906,-97.16988718530678,32.96135650386595,6244
48439113910,-97.21625513742839,32.96766665269834,10150
48029120502,-98.40762038319437,29.504533575684608,5428
48029120600,-98.44549057935608,29.490020965374384,5545
48029121203,-98.39114392106755,29.53374129266342,4208
48029121204,-98.42071893747237,29.52635684663999,7598
48029121206,-98.39189764547483,29.552995925472246,8239
48029121115,-98.45342433019171,29.575375081349794,5314
48487950500,-99.3404107936757,34.15028856712403,2429
48487950700,-99.25617119209139,34.13613575570186,2770
48487950300,-99.23862824132479,34.07843237264278,1783
48487950600,-99.31416045290432,34.12710822302552,5990
48039661100,-95.2284412844283,29.441003626227126,3590
48041001900,-96.33286472254775,30.656978652749245,5618
48041002001,-96.2782548014344,30.60642616556412,5486
48041000202,-96.46912322763502,30.658576612102983,7690
48039663300,-95.44265587369091,29.036778013238727,2230
48361020800,-93.77485973683076,30.110336751536096,2007
48453002110,-97.67746202973431,30.274142464715375,4540
48453002111,-97.68620201195127,30.257239723771082,5586
48439114003,-97.35417198457449,32.86582673485258,8820
48439122200,-97.10819393342668,32.74035440965533,1966
48439122300,-97.10984179251547,32.73297266622835,4102
48439122400,-97.11755948741525,32.72637496112313,5760
48439122500,-97.14029315115692,32.728050195172926,4007
48213950200,-95.62093226541656,32.2882482696877,5720
48213950400,-95.88665643012406,32.196647070359546,4451
48213951000,-96.03251281158293,32.1535247660287,2553
48213951100,-95.96878377470253,32.14481458107507,3679
48213950800,-96.15875117693487,32.2406771933928,4882
48213951400,-95.60727439819593,32.135300529625304,7024
48213950700,-96.28456134872941,32.31974864826643,4175
48213950500,-96.00537134679921,32.316383376187005,2315
48213951300,-95.84256431542842,32.19627795143798,5626
48213950300,-95.775175797475,32.21760790932135,7613
48213950100,-95.4968223410606,32.27294185902538,6433
48213951200,-95.8754191369667,32.201461883055515,6678
48067950500,-94.14155584077628,32.99257853679326,2539
48067950100,-94.14439786771703,33.17759011004874,7269
48067950700,-94.57972960458991,32.98710154374777,5341
48067950200,-94.46563521570945,33.18955445928237,1938
48067950300,-94.15640746422353,33.158826782048145,1923
48067950600,-94.34885461580525,32.991205529704466,5834
48067950400,-94.17034664670733,33.116446662410084,5274
48439122600,-97.14015588174183,32.71434560493525,3949
48355006300,-97.45108964344828,27.844189989518593,2473
48355006400,-97.39827856982407,27.79812616718002,2915
48061012304,-97.21712265830116,26.062660941110487,4215
48439114005,-97.38081454327961,32.867976072082236,9560
48439121601,-97.15703225503557,32.743656776058835,7825
48439121604,-97.13844669788429,32.748952860252714,6451
48439114006,-97.3747237028871,32.85343932626346,6915
48231961501,-96.22567900506384,32.87550446058719,3124
48453002105,-97.70559157266686,30.31491739895829,4962
48453002106,-97.69032341274391,30.306719746807534,2906
48453002107,-97.68285744321501,30.29567417964471,4538
48139060213,-96.79109423385145,32.47575386914283,6769
48139060211,-96.90570308847504,32.42705580817849,2965
48139060801,-96.96863926991274,32.44105922493023,6970
48139060702,-96.95880967527087,32.5046029285366,4420
48139060214,-96.9207729414798,32.508141139999076,8842
48139060703,-97.00235773778127,32.52918310797944,1997
48139060802,-97.03837963780164,32.43417895176811,7715
48139060803,-97.05862657334958,32.479618147327216,1265
48139060701,-97.04377708216946,32.51910936675988,2461
48139060208,-96.78628980740517,32.4011206359627,4829
48139060212,-96.82818532490971,32.439839641746886,5061
48139060210,-96.75577189127488,32.42356224551865,1461
48061012402,-97.47079434918207,26.076964088200274,5611
48061012504,-97.52638696839207,25.96027562683903,17140
48139060209,-96.8658243562176,32.48351404593243,4570
48497150101,-97.51244228597561,33.32972634106589,3676
48497150402,-97.83346534745861,33.09011518846652,6080
48497150300,-97.65763915381075,33.383979612258024,2825
48497150601,-97.62271569513197,33.041820502813316,8123
48497150200,-97.58313943067346,33.248876398862684,6210
48497150603,-97.45937317698072,33.01716970361244,5474
48497150401,-97.82374871056882,33.30640707752344,5854
48497150500,-97.73331192754789,33.20811834899736,6341
48497150602,-97.46995648587618,33.09754172682213,7710
48497150102,-97.53519840350924,33.183230806177185,6455
48497150403,-97.70821012488148,33.12850577103468,4499
48047950200,-98.14201659899383,27.223508071968844,5227
48047950100,-98.219131796369,27.03054501956815,2024
48453002109,-97.69057657384742,30.281507309708708,3894
48229950300,-105.3864560776127,31.456140678612815,3702
48453001840,-97.6541682435688,30.429113288529305,11718
48453000204,-97.74446465531311,30.307163943326643,3060
48453001740,-97.85711146997572,30.190043465733645,5172
48453001403,-97.73507010791496,30.2399175595414,1723
48453002108,-97.66912601299927,30.297310804397785,3806
48453001768,-98.03840040214696,30.30952275614573,9182
48061012506,-97.56386543787399,26.03743493528899,4050
48039662900,-95.61220971724104,29.059509246619612,5136
48039662800,-95.6976452995778,29.018542237715163,5761
48453001822,-97.69632063416002,30.374190823601232,7167
48453001841,-97.63113522309662,30.427711787566185,17164
48453001845,-97.69043603706457,30.392493194106837,2970
48453001913,-97.79883929694446,30.31658753123292,4895
48453000902,-97.71597004314387,30.25919195749595,5473
48453001000,-97.72570759011886,30.253054836856858,3770
48453001100,-97.74243570727907,30.266294594319863,6001
48029191806,-98.53581417033696,29.61620001026811,8644
48039662500,-95.54202931823903,29.118172920086316,2895
48039664100,-95.31801522626618,29.081437912437536,5630
48039664000,-95.3827958115655,29.064250092085157,3854
48039660100,-95.23168045929643,29.55235902836658,4781
48039662200,-95.40065841884848,29.254233022217715,6578
48039662400,-95.34683123419443,29.19798264126462,4901
48039661200,-95.23766882067613,29.415403540632333,4407
48039661000,-95.29756027962657,29.466272235941076,6565
48039663100,-95.47516412767013,29.084397049467245,7307
48039662000,-95.68511656436355,29.229523400691363,5989
48039664400,-95.38245387088678,28.914737495101555,6123
48063950200,-94.9591111202854,32.99393560775273,4810
48039660300,-95.26110649198885,29.54407600694595,11089
48453001745,-97.73801381143201,30.424409524709095,2328
48453001749,-97.84426237322722,30.230371690931428,6507
48453001750,-97.81906256705733,30.222790450532194,5115
48453001751,-97.75775145564113,30.362873515986866,2164
48453001752,-97.74982722159508,30.35761474848832,3926
48453001753,-97.73887143237012,30.390807052533706,1114
48029121122,-98.42633095101418,29.57510787844331,5540
48029191413,-98.52505385682869,29.578591223416478,6380
48029191411,-98.51221709839984,29.567526812570897,4371
48039660900,-95.28771351903065,29.50594896664226,7345
48039661300,-95.25816429460374,29.42824841366257,2495
48039661400,-95.25990535666773,29.40908582989982,7158
48039662100,-95.50984407089683,29.19688502571262,5593
48085031704,-96.83652252155308,32.9924775199441,3626
48085031653,-96.78233048406152,33.049090304547015,7870
48039662300,-95.42294505463815,29.175454424724368,5389
48039662700,-95.7823636850716,29.139289346363075,2441
48039663000,-95.5382704819816,29.007638608856478,4053
48039663200,-95.4488822389299,29.052361017177407,4695
48303001709,-101.92902195906747,33.55437052157016,4729
48303010511,-101.86615578522922,33.498042709568146,5571
48303001708,-101.92842698715366,33.54322842960454,2706
48321730303,-95.86330036032409,28.931074853290443,869
48029191813,-98.49943939354466,29.645145660859143,6841
48121020306,-97.25199722410716,33.003817890491284,6323
48453001754,-97.73730176381312,30.406557531162697,5037
48453001764,-98.05152100136614,30.40753910629534,7346
48453001769,-97.90127736512903,30.242666705075866,5691
48453001804,-97.70732660573361,30.341938451996356,6970
48453001805,-97.71032608022583,30.357195283478625,4911
48453001806,-97.6977935558708,30.35350399335398,7137
48453001811,-97.6849950902959,30.326177850212943,3626
48453001812,-97.69797157540401,30.329657141865585,7920
48453001813,-97.68751881818996,30.34513427296696,7236
48339692700,-95.23573738029764,30.219770477202566,7512
48339694700,-95.7210695244579,30.504825868400115,3170
48339693700,-95.52053303493359,30.353075922322205,10385
48339690500,-95.52214099820692,30.246209412522578,10929
48339694400,-95.60751853107557,30.343585769618564,8061
48339693900,-95.42913476623099,30.34772838059986,12050
48339690300,-95.73022107655751,30.214315573422436,5328
48339692300,-95.2884474556691,30.106016762328114,17996
48339693000,-95.30712233861463,30.297288211219094,9845
48339694600,-95.75464512376631,30.338573525144035,8221
48453001817,-97.73466501965991,30.36664022212927,3982
48453001818,-97.72220982612227,30.36020857347983,6166
48453001820,-97.7148278225836,30.371804608210148,7425
48453001821,-97.70860543937363,30.38098052152347,5988
48453001824,-97.67919691521594,30.385101535344596,1704
48453001828,-97.72372729389946,30.42158202996507,4134
48453001842,-97.61653862508051,30.39519625917944,11597
48453001843,-97.69998995902799,30.388543568236745,2523
48359950100,-102.6028706029613,35.40503461787161,2083
48339692900,-95.18591520607099,30.286806361808143,4927
48339692200,-95.36073085749096,30.221312064490316,8610
48339694000,-95.31530769037754,30.364626956726717,11019
48339692500,-95.18989166647621,30.125041072273927,9065
48339691400,-95.47239755298531,30.120757571795608,10023
48439111402,-97.17001160295607,32.642023383813935,6264
48339693400,-95.46082791465952,30.29951597010132,4122
48029121813,-98.37334660031229,29.599392560412124,1762
48303010407,-101.96780017563857,33.51399515210541,8731
48303010510,-101.89619812044604,33.49783685097172,2627
48303010509,-101.91368187218707,33.497879478163995,3012
48303980000,-101.82193196049538,33.6621134829792,0
48029152202,-98.38961371043274,29.181591643870433,4896
48029161503,-98.62677224223094,29.355834978029762,4642
48029181817,-98.6179842526885,29.51113457878436,3584
48329010107,-102.13407313988421,32.0395363851543,5233
48397040102,-96.49569125432367,32.958191957093206,7792
48397040402,-96.38473164790672,32.9604890205269,11889
48397040504,-96.49502809346333,32.849306895193735,6650
48397040506,-96.41230963605672,32.84072196288911,7904
48397040505,-96.35513170012243,32.87213091174385,10902
48029191817,-98.4762436645674,29.629503329653307,12782
48453001200,-97.76012182650402,30.27372479176499,4972
48453001303,-97.7636583063766,30.259307158275487,4029
48453001304,-97.77343371538683,30.248406450547424,4351
48453001305,-97.75553523505174,30.251889136743202,5681
48453001307,-97.76865820553353,30.23622461884046,3775
48453001401,-97.74604137057499,30.25007565854511,3360
48453001829,-97.71282679370172,30.41640811243624,2428
48453001832,-97.6688196773064,30.380148047944886,2872
48453001833,-97.67649718261883,30.364004177704064,9379
48453001834,-97.66055925220346,30.350276199349285,10374
48453001835,-97.6614866529949,30.38679888763881,6408
48453001839,-97.65891513993145,30.40474135534919,7969
48453001844,-97.70136128245507,30.395949760004605,3620
48453001847,-97.69022526915104,30.428254733663366,6895
48453001848,-97.68554338893263,30.417999785758347,5031
48435950300,-100.53818750239276,30.498293027646998,3894
48453001850,-97.70178182285586,30.411914556400635,3946
48453001851,-97.67904703118442,30.459572793188915,9806
48113018503,-96.72263577092764,32.90636151135912,6065
48481740500,-96.01772664768131,29.370545868898287,3119
48481740800,-96.22760933730713,29.247607028001497,4002
48481741000,-96.22029741918347,29.101252461242204,4330
48481740300,-96.15880810521986,29.301903739985885,1385
48481741100,-96.42304554086866,29.1803292452916,2430
48029170600,-98.55005073897595,29.451954793276233,4506
48029170700,-98.55076200968028,29.44327336780124,5257
48029170800,-98.54779025259242,29.434268166902175,1589
48029170900,-98.54823537017275,29.423631262787232,3567
48029171000,-98.55960637901062,29.42316417167828,6040
48029171200,-98.56564269403229,29.436401278174333,4085
48441013300,-99.67991725783061,32.49094018793706,3264
48441013402,-99.80496624407307,32.364588585869505,7510
48441013500,-99.87495559150754,32.193166607603054,7980
48441011700,-99.74151831596676,32.44620790716029,2117
48051970200,-96.76550618944259,30.507892256244677,4361
48247950400,-98.69780949304351,27.037862418975774,2646
48051970400,-96.45187056614719,30.471376023521987,3010
48051970500,-96.60238009016493,30.3652229253604,4538
48051970100,-96.62695557538603,30.624444477038047,1394
48051970300,-96.7009731995159,30.53305355828766,4293
48029161000,-98.57277521991215,29.344005889391212,3921
48029161100,-98.57590532120834,29.327543072862273,9712
48029190603,-98.50358978078818,29.473431176945148,2853
48029191405,-98.53870264282342,29.575478862678338,8278
48029131613,-98.32628326572215,29.48209220045986,4505
48029190604,-98.51357656362369,29.474621388279672,4675
48029181729,-98.73775377960234,29.52005924062421,8336
48029161302,-98.6131747158041,29.332782847759074,5934
48029980100,-98.57886631370626,29.381438425463273,735
48029161501,-98.60741142097142,29.364792197091642,7860
48029171700,-98.62726152918371,29.43558448378403,8462
48029171802,-98.6359596900098,29.405468421431234,6028
48029171902,-98.6533752966842,29.43585629403973,14288
48085031645,-96.83648893058955,33.050697996795854,2003
48029171903,-98.6562483009894,29.406541249791374,7749
48453000102,-97.76722627193031,30.32598132803773,2640
48453002005,-97.78015228336885,30.234834384416306,5446
48453002104,-97.69657383893446,30.314726967536014,3618
48259970402,-98.64148467009896,29.86430358598078,7109
48259970401,-98.65906979284716,29.776064550528687,9765
48259970301,-98.75930546158752,29.888113368924433,5654
48029131609,-98.32840660486183,29.50343978664819,8195
48005000400,-94.75290967923092,31.341911942954994,4559
48005001100,-94.58209263487915,31.335815505443367,6542
48029191815,-98.50856875460808,29.62955752859096,5386
48005000700,-94.72581435343731,31.336518746772196,4187
48005000500,-94.73606380399326,31.37054427722601,3440
48005000200,-94.67252331573746,31.36888567003188,7079
48005001200,-94.3556038447847,31.14017035968589,2575
48005000102,-94.8711244058683,31.327333873246136,4890
48005000800,-94.70616114514124,31.311294066998578,6017
48005000600,-94.69626858389923,31.349037615971667,6857
48005001300,-94.52018430134952,31.195085094105533,4914
48453000203,-97.73666600805147,30.312620551675806,1594
48453000302,-97.72650369511341,30.30255906382854,4964
48453000401,-97.72505562067671,30.288248189970286,4087
