GEOID,x,y,population
06029003202,-119.00386368047755,35.27120729344929,17790
06029003203,-119.15146566048273,35.351033013815545,2433
06085507903,-122.01020422878435,37.302619856045354,4950
06085508401,-122.05622443603514,37.36265686028278,7128
06085508404,-122.04164195280839,37.36461004830511,6597
06001451101,-121.6368889888626,37.6371134954702,7522
06001432800,-122.12381259328848,37.72122806509662,3889
06001441503,-122.02818811306943,37.50427425382145,6759
06001435400,-122.08315679535532,37.67392659697479,4360
06001438000,-122.02846839747839,37.61908293928521,3877
06001451201,-121.74029187601118,37.71011717566864,7335
06001451202,-121.7690017420629,37.73469294399841,4685
06001409000,-122.2146279661453,37.72746056651065,3775
06029003400,-119.4672722616033,35.165072641881814,4398
06029003500,-119.46107128961916,35.144525381616546,7179
06029003600,-119.46220348354912,35.12949151001739,4681
06029006003,-118.48169035977345,35.139581792223034,5675
06115040500,-121.55356967768499,39.100375904164544,4103
06115040600,-121.54687995335732,39.084132903822116,5438
06109003200,-120.10233017684374,37.930451038571235,5801
06109003100,-119.89993067475483,38.17819618238088,6889
06109001200,-120.37049763822445,37.99886807802831,3550
06109004200,-119.68068866748315,37.93400941106288,3085
06109002100,-120.18766501379037,38.21987062052825,4435
06109004100,-120.32192778121413,37.9205379650885,5389
06109005201,-120.45247457757068,37.79137371993727,2164
06109001100,-120.398595605768,37.991027249620835,3824
06085508503,-122.02605330800517,37.357303237241695,7430
06001401500,-122.28063364388123,37.8229286189611,2638
06029004601,-119.31232199928355,35.783062975114724,4232
06029003304,-119.50225707138077,35.26582128525844,4005
06029000503,-119.09860100304783,35.42999294646415,7170
06029005300,-117.7261860090803,35.724927530389905,2004
06029005103,-118.98403165635143,35.48258157808447,2632
06029005501,-117.82240912924144,35.57268100772505,6184
06029002811,-119.12011841536143,35.337141080955234,3466
06029002813,-119.05063006773672,35.34310981502632,4289
06073003208,-117.04524931998604,32.67869580368546,6793
06085507904,-122.00190286333769,37.301906825557,3215
06101050101,-121.62201050116147,39.158138659691744,6791
06029002814,-119.04960400397604,35.335942425241434,4291
06029002815,-119.04810280306167,35.32863353270119,4143
06029002816,-119.06175637475447,35.326461194972666,6244
06029002817,-119.07011092676692,35.32737569099732,5557
06029002818,-119.08522875992912,35.332345840772746,3931
06085504412,-121.88192160455628,37.43947212316173,5115
06085504413,-121.90462589762745,37.43724760613521,1851
06085504414,-121.89661809378914,37.44035956427537,5550
06085504415,-121.86941987233264,37.426037821226736,5794
06085504416,-121.87608642629804,37.42070971421509,3760
06073013414,-117.01275754899312,32.63115039071816,7797
06073013415,-116.99834433851655,32.63837449578474,1529
06073013416,-116.99349374137398,32.64814090703824,4029
06073013417,-116.98448621845623,32.65904010030857,2206
06073013418,-116.97811398865669,32.649727975413256,6577
06029003803,-119.19946707010475,35.412193742170615,6533
06111005002,-119.13717414181829,34.23297934925713,3201
06073018517,-117.30274127751564,33.187991564192195,5049
06073018518,-117.29165400595004,33.18977204012412,3624
06073018519,-117.28381001764714,33.1943945584221,5776
06073018601,-117.36098441541249,33.22353582108079,5147
06029003804,-119.13679568803643,35.415697016650775,16028
06029000101,-119.05118789234699,35.44118239168793,13188
06029000102,-119.01701344612614,35.42943495430984,3171
06073008303,-117.25717780124347,32.84077288811836,3618
06073006200,-117.19044460849159,32.73172883214258,23
06073012200,-117.07461674770774,32.66358530654325,3302
06073020706,-117.03882328101666,33.09980737435581,6429
06111005202,-119.02534691586266,34.25475715142553,2839
06001401600,-122.28148257478227,37.81737157656397,2098
06001402400,-122.28245690332302,37.81203100032892,2820
06085504418,-121.88059240115685,37.432002972324156,5433
06085504421,-121.90093552154008,37.45140971403023,5377
06051000200,-118.98157587637466,37.637993201687294,8092
06073000700,-117.15135066237931,32.74476048635901,4631
06037310703,-118.30019121251685,34.17583439224403,4903
06037310900,-118.33098963636192,34.18138438744443,6401
06001402200,-122.29630721116857,37.80635221305824,2557
06073000800,-117.14202775687085,32.74478189201212,4439
06073000900,-117.14195701449404,32.751852909714295,5481
06037311000,-118.34382374250326,34.18495042324175,3845
06037311100,-118.35462686228243,34.18569050748195,4064
06037311200,-118.35311985905307,34.17200627596303,3200
06037311300,-118.34310130314663,34.174146206439,3963
06037311400,-118.34931748305964,34.16227339968927,2299
06037311600,-118.3386093819282,34.15292146138076,6923
06085507905,-122.02812000162602,37.30260900035019,6294
06001402500,-122.28478029547169,37.80573057341315,1770
06001402600,-122.27995511370662,37.8042700965384,1241
06001402700,-122.2769910074617,37.81038736788268,1826
06001402800,-122.2715000472545,37.80871802247894,4255
06001403000,-122.27072731984522,37.800434153046936,3251
06037237900,-118.31119245809046,33.97092928480268,4379
06037534700,-118.21478447358143,33.96829080764447,4474
06037533106,-118.2170425353069,33.97882030369514,1609
06037228600,-118.26086605186013,34.00369353609792,4973
06037222600,-118.29587098610746,34.02184244554486,5341
06037407101,-117.97232593921656,34.04786490776288,4827
06037482502,-118.10376412642205,34.058981869347654,3285
06037208904,-118.27009289309251,34.059568092834134,4025
06085504422,-121.90694690234115,37.45857801997933,3868
06001403100,-122.27550116891811,37.80227412218437,1830
06073013505,-116.96423490784338,32.73732270600313,5021
06073013506,-116.95940261011835,32.72202301702206,4131
06073013604,-116.91777673797058,32.7537864254943,6836
06085506304,-121.97035761445896,37.31226081614952,5036
06085506305,-121.9716432823416,37.30452772997883,6867
06085506401,-121.94522939789587,37.31637473814552,5243
06073013802,-117.01041102936726,32.73458884400829,3151
06073018603,-117.36124384167694,33.212773869208846,6698
06073018609,-117.3150562720412,33.25017564055167,6399
06073018610,-117.30349275578502,33.25950437644354,7798
06001403300,-122.26646795529282,37.794496469658135,4743
06001404501,-122.21575176688889,37.8263071532467,1857
06001403800,-122.24166800943753,37.81482284456381,3299
06001403900,-122.24877131898374,37.81717844942767,3989
06037800202,-118.68399742009687,34.11499851149495,6067
06037400604,-117.89653799312535,34.153011977138895,3211
06037302202,-118.2485558809072,34.140753087282675,5310
06037139703,-118.53207797340974,34.14457977692448,3016
06037430502,-118.05329985016495,34.16191898629539,6943
06037300702,-118.26005153323197,34.18523428233626,4995
06037123602,-118.42632560392823,34.181220009642104,3471
06037122410,-118.39197396050984,34.20448325197316,3571
06037131300,-118.52296330395069,34.21466006932697,5425
06037115302,-118.54995018181067,34.22606311235566,4364
06037109700,-118.48088813141908,34.261934233799174,4701
06037920026,-118.43021277476511,34.4778898329947,389
06037910501,-118.1125189920954,34.580205831627865,5314
06109002200,-120.3002960469881,38.01830115247445,8175
06109005100,-120.42610124304113,37.93155124241073,8126
06041106001,-122.51578217647233,38.02921033056584,4362
06001404000,-122.25366280037434,37.82331258944526,3033
06001438300,-122.08852306038109,37.62822409627702,3997
06037576402,-118.17416176634508,33.77897560957379,5101
06037543903,-118.2571891341268,33.82890861108107,3623
06037571102,-118.1163513596145,33.83597587825512,4052
06085506402,-121.94503938328504,37.30158273399586,5990
06085506501,-121.95604166434147,37.298022906405784,7529
06085506503,-121.9547375872959,37.28566818139777,6438
06111005203,-119.04257036401027,34.24090221127395,5856
06111005303,-119.01187638759983,34.226226442249086,9714
06111005304,-118.9908809293166,34.22000231640017,4989
06111005306,-118.9874837793383,34.23275929592611,4919
06111005403,-119.03425414963833,34.22193341963425,2627
06111005404,-119.02146256742,34.23345032535533,3888
06009000122,-120.47333514465087,38.12887803395672,3652
06009000504,-120.20763802694641,38.40954977859334,383
06009000121,-120.56082943872202,38.070994777161204,4382
06009000501,-120.38885888477513,38.19694378665838,3373
06085507906,-122.01922839270935,37.30198880516672,4489
06085508001,-122.02265918814427,37.31663912704473,7886
06099002402,-121.00751070546748,37.60128276471993,6086
06037543701,-118.2696970416533,33.821640811946565,3022
06037241300,-118.28623771613259,33.92613306342095,2441
06037228410,-118.26911321899667,34.013739995140995,3517
06037531800,-118.13918344607565,34.01869854622491,5225
06037910809,-118.40488547162941,34.40999677336891,2223
06037267402,-118.46555906478324,34.04231646546486,4888
06037204200,-118.20507576031173,34.04361950368524,3532
06037206200,-118.24159780953406,34.046994054149124,3604
06037209820,-118.27825477471555,34.04721323679936,3338
06037403500,-117.85191596268668,34.062559536439565,1909
06037214600,-118.36564443278114,34.072787449946134,2544
06037211420,-118.30294239476828,34.07263645494459,3563
06037191810,-118.32771215646834,34.08892398978934,3624
06037480302,-118.12180202285828,34.10124490319613,4533
06037192620,-118.29605408471623,34.077671640128564,3758
06037404501,-117.92203122797619,34.1109251417112,2525
06073001000,-117.14170533417682,32.760250381380295,4934
06073001100,-117.13351629074361,32.76528362579373,3392
06085506601,-121.98237769345297,37.29282263153668,4556
06085506603,-121.96933704179943,37.28216659101418,4069
06085506605,-121.96934341397686,37.29736732480732,4275
06019006405,-119.56776600329904,37.00449435917973,5441
06079010202,-120.63022497600114,35.5983407836693,5494
06019005912,-119.62971893575948,36.82047757823595,4355
06079010201,-120.64722404466102,35.65156975592019,6927
06079010300,-120.36857022382453,35.61616309904875,8974
06079011501,-120.67786201549391,35.245662022977484,1802
06079011600,-120.74518681922382,35.212771814201595,3898
06079012401,-120.47909497155378,35.03367243314062,6145
06079012503,-120.64497875311245,35.470215630097044,6422
06079010901,-120.65135764114294,35.31304493911885,10629
06079012702,-120.0101084253972,35.233764443033515,7056
06079010703,-120.82122473476981,35.31854915446453,3277
06079012600,-120.67282541736418,35.476845473026465,7818
06079012302,-120.32960697324503,35.12116037303005,5121
06073001200,-117.13179847582323,32.75807412366296,6126
06073001300,-117.13200903572198,32.75187977384008,6102
06073001400,-117.13308087756455,32.74474001056311,3397
06073001500,-117.12338719551249,32.74373415910319,3713
06085508101,-122.02331517333315,37.3302918813037,6823
06073013905,-116.9900794349192,32.72223541988931,3723
06073013907,-117.00274791674036,32.720247955258905,4111
06073013908,-117.00505659312554,32.711209490748786,4465
06073013909,-116.98986279179725,32.71161018350081,4610
06073014001,-117.0236855193727,32.736947409656864,4404
06001450701,-121.80739743952867,37.5568509657293,8799
06001403400,-122.25897899108436,37.80457981746682,4401
06073019206,-117.23725924866149,33.21582300806407,6193
06073019404,-117.25103798853996,33.21679005620795,3265
06073019405,-117.27599392153671,33.19656500742073,4090
06073019406,-117.2642216229,33.19941178675692,4877
06001403600,-122.25348034464315,37.813507530472215,5025
06001435300,-122.06466583509848,37.68077900044556,4628
06001450602,-121.91305443566458,37.67103254414234,9949
06001409800,-122.15576369713665,37.760361230948604,3515
06001440306,-122.06836326345915,37.58498906467573,4222
06001450601,-121.93080792433939,37.65334836465295,3705
06037124500,-118.42677044114379,34.172274123277425,2942
06037301203,-118.26094780686381,34.166257144358376,4430
06037127910,-118.44436241848707,34.197564962995806,5218
06037123205,-118.38356142951068,34.19456366630173,2547
06037108103,-118.54000217508118,34.28642360367756,3184
06037910402,-118.12561954319065,34.58349070833021,3765
06037575101,-118.16239726855795,33.7881301892829,4627
06037900102,-117.75504246745653,34.6892859106732,619
06037293201,-118.30424406624506,33.831005717846054,6927
06037570001,-118.11710214644609,33.86346601648091,4995
06001435700,-122.1161149284284,37.67867453039956,4966
06001400600,-122.26488813146638,37.84199094291691,1635
06037310800,-118.32267214081439,34.174446065484354,5224
06037311700,-118.32008869258341,34.1617644775825,5876
06037311802,-118.31112136615361,34.1718419494747,3924
06037320000,-118.35193908916132,34.13862110549264,0
06001442000,-121.93510757829077,37.559254137135405,3286
06001426100,-122.22528852995535,37.82161421083191,6339
06001400100,-122.23194659399867,37.867628116963054,2991
06001433700,-122.1146294026528,37.6876432606163,3669
06001437500,-122.07939015990401,37.64403366164754,4572
06001441100,-121.96205868971036,37.585298714320814,4221
06001451503,-121.74899712100351,37.68495174367511,6157
06001408100,-122.15721237707272,37.78539893296679,6346
06001450742,-121.82886302433342,37.664847875156795,4931
06001404502,-122.20261514412381,37.8345259849126,5556
06001440301,-122.04273593348292,37.601186172973435,7369
06001406800,-122.19495731701535,37.7978944716022,3613
06001430500,-122.10916324569106,37.70492664551019,6076
06001422000,-122.31029969092953,37.86430468809783,1973
06001442200,-121.94216320016912,37.534566235636994,7113
06001436402,-122.04047841463412,37.666848631360345,2678
06001431100,-122.067294581713,37.6881143134534,3575
06075980501,-122.41870559653626,37.71793728083529,782
06085510400,-122.1076547678513,37.3913074136182,3255
06085510700,-122.12816199721927,37.41742016620789,5229
06001421200,-122.27474445208297,37.89733888879954,3650
06001422800,-122.2599790054726,37.866787472635835,9074
06001405000,-122.22764446189052,37.80827645519723,3328
06017030804,-120.93752909316301,38.638699676941464,6836
06017030901,-120.93515377477588,38.77886712101363,3242
06017031000,-120.84542040792793,38.75178822782236,5812
06017031200,-120.78285901106244,38.71914325619473,5154
06017031301,-120.68729101389633,38.75176005602518,3651
06017031402,-120.526106706414,38.602805561280725,5743
06027000800,-117.1177307885462,36.251613868740655,2796
06017031502,-120.8206804544182,38.69409720909687,6465
