GEOID,x,y,population
42091206906,-75.33297991250978,40.2272331771105,2876
42091207003,-75.40214720648169,40.28519990296841,3043
42091207103,-75.35484376648775,40.32564629426829,4243
42091208903,-75.62698265739172,40.24804948590221,2855
42091208904,-75.64848727833487,40.24742882877624,3129
42091208905,-75.63189028077548,40.26054043855985,2992
42091208906,-75.64079855450267,40.25391898565126,4230
42091209000,-75.66617393922844,40.25329653927674,1472
42029301900,-75.62267089461714,40.08832649368627,4056
42029302101,-75.55501998085909,40.052039654590274,6798
42029302102,-75.55362358913072,40.03154075917241,4274
42029302202,-75.62886678771028,40.0314708006921,7113
42029302204,-75.5992211942792,40.01629507078374,6082
42029302300,-75.60459771780612,39.96722985614198,2963
42091205904,-75.34949145624554,40.06569446861791,2221
42029300106,-75.4582467327399,40.07353318068293,4675
42029300108,-75.4167543463563,40.061259907511825,6233
42029302400,-75.61417694676301,39.96292350151087,4088
42029302500,-75.60746821965598,39.953842730485356,4354
42029302702,-75.58062087576916,39.97336789270444,4977
42029302704,-75.60497241793526,39.99894701720696,5196
42029302804,-75.52937053952832,39.98653176478178,3973
42091204002,-75.30794820204768,40.107671177242814,3580
42091204900,-75.32524874780762,40.046413231617606,5260
42091207500,-75.44045987001313,40.29529508000219,3375
42091207600,-75.4504872991163,40.35667874830155,3802
42091208400,-75.50800009755032,40.307975342654714,3564
42091208604,-75.5300057319761,40.20808179695925,5784
42091208702,-75.60929407197678,40.26440382559582,3237
42091200707,-75.29233194092211,40.290274960019474,4037
42091200708,-75.31296509158777,40.272128621826404,5576
42091203205,-75.24702573413069,40.154588861138826,2113
42091203208,-75.26355566495805,40.136990503572086,2851
42007603700,-80.22283561379996,40.63966087137238,4033
42007603802,-80.16360099777044,40.65773653316854,3032
42007604000,-80.22028092179424,40.60026874963604,2520
42091203302,-75.35015782040603,40.15964714670215,6281
42091203901,-75.3409225881749,40.11789925603571,3267
42007604100,-80.2275034592742,40.58309068572957,2841
42091207104,-75.32661436255933,40.30386133190577,2814
42079213200,-75.90710703980534,41.261417001715856,4734
42079215702,-76.1588996186524,41.19930951834104,1992
42079211304,-76.10590954744252,41.34743131455801,2357
42085030300,-80.49884011021601,41.241032447427095,3428
42091209202,-75.67894852630295,40.25193404573936,2259
42091210100,-75.1924562892947,40.11719162537385,3963
42091209100,-75.63623602516964,40.28231034262357,5474
42091210200,-75.18328061067818,40.106982200900376,2726
42079217900,-76.00140854590828,40.964947880628614,4523
42101004201,-75.15126402699332,39.92195538631862,5388
42101028800,-75.12401865171401,40.02225769372602,4151
42101011700,-75.2404368854878,39.99190701251099,1998
42101016902,-75.18319343492138,39.993985731786715,4954
42101001400,-75.1715930242799,39.94294360194219,4169
42053530300,-79.38019523138078,41.564253423809475,972
42053530201,-79.34196197869805,41.4709058423208,877
42101013200,-75.15713355377659,39.96620425467526,2609
42101027000,-75.13315123052699,40.04932306058378,2840
42091200901,-75.27953392656879,40.248820501986366,4273
42091200902,-75.28235106577141,40.24373232279782,1199
42091200903,-75.28089175281428,40.23342470400194,4667
42091200907,-75.29513007706876,40.24281127834108,2406
42091200908,-75.29112990543508,40.24981159906339,2126
42091200800,-75.29887609709733,40.27710235571943,3320
42091203304,-75.32771488538667,40.140293822431424,3779
42091203303,-75.3147074506815,40.14227532724493,3986
42059970100,-79.98972808789092,39.891481131056466,6811
42007604200,-80.23083719726455,40.59676235703672,1492
42007604500,-80.25126299274847,40.62371432657329,2594
42091204008,-75.30711012845975,40.08910090449618,2752
42091203902,-75.3366869758614,40.11155484174949,3093
42091204009,-75.27591358213127,40.11910466017668,1792
42059970400,-80.39372268474133,39.84235629648339,3916
42059970200,-80.04973718131764,39.92303405409856,3040
42059970700,-80.18506948616285,39.761350840907895,2673
42059970800,-79.97766586146734,39.777951921324615,4283
42007604600,-80.27637141741143,40.61302242697456,2973
42007604700,-80.27528334904919,40.60589260488027,1378
42007602702,-80.47844932221514,40.68701726665459,3581
42091210300,-75.2226394033576,40.09546362623265,4173
42091210400,-75.20232210260698,40.09544937329904,4461
42091210500,-75.19293171713214,40.08369448584708,4282
42043025200,-76.81085727191413,40.560438942710825,3790
42091201004,-75.29986814488979,40.22984018689992,5389
42091201005,-75.31043401260779,40.21446017508684,3381
42091204010,-75.2922004112416,40.132586628547536,2623
42091204101,-75.30030911705377,40.08025569932345,3879
42091204102,-75.30625821236649,40.07450866311206,4106
42091204200,-75.31902874486985,40.07043808791391,1301
42091204300,-75.22191072533806,40.007435279504364,2693
42007605002,-80.44287156757068,40.5179071107567,3736
42091208603,-75.56198371198043,40.22357337136275,6633
42091206102,-75.47671863067076,40.14132127771354,9083
42091204800,-75.28581931262197,40.049713076292,5037
42091208500,-75.48131704296539,40.280288783188084,4885
42091205400,-75.27566813563634,40.007877835358556,6163
42091207800,-75.51064096402128,40.395451182501574,7285
42091206105,-75.50168002243507,40.186571474378205,5920
42091207400,-75.4028576412272,40.33891409809437,2913
42091204701,-75.2527804406999,40.034341427721095,2060
42091202000,-75.08981039344113,40.08222188447476,2544
42091208704,-75.60157991450971,40.23920974063746,4868
42091205801,-75.4209771554163,40.0964230681475,3115
42091200310,-75.09294463074849,40.146688149911355,2582
42091200506,-75.17135317475247,40.19426038504435,4460
42091206904,-75.33291861688026,40.25629860706143,5666
42091203207,-75.27529527100296,40.15664008018018,3388
42091205700,-75.34368665278038,40.10420778122342,4582
42071013301,-76.27831788661967,40.01939557824387,4434
42071013204,-76.1961702917038,40.02269119797304,6622
42071010101,-76.16302831291219,40.26583516170479,7412
42071013902,-76.35355235070126,39.932088115082536,3866
42071011805,-76.32722656758156,40.06254194983551,2409
42071011100,-76.56312855436785,40.08225710582217,8202
42071010801,-76.62265680589002,40.1297466544612,8645
42071014401,-76.23302566540634,39.909168413589676,6991
42071010600,-76.5482193035162,40.1667400829536,10790
42071013701,-76.35726676807239,40.02325905676347,4838
42071011804,-76.32327905170365,40.088162948610126,8453
42071013702,-76.39742826186784,40.01654976464912,9844
42071011701,-76.36654140365935,40.048664943875174,4730
42071011502,-76.4909032417202,40.04533593305913,6270
42071013102,-76.15369974497337,40.08127988189636,3666
42071014602,-76.0852528870907,39.82314559199018,8025
42071013901,-76.30048923480493,39.96606516723392,4752
42071012601,-76.02699592642922,40.19769642273939,7432
42071011504,-76.44103747549725,40.06951470064081,7706
42071011600,-76.37822420691289,40.105096882716026,6240
42071012001,-76.29726494806208,40.15232248353374,5412
42071012002,-76.31141024012032,40.155765233718995,3857
42071012200,-76.1693615221141,40.176564201216095,7169
42003401100,-79.71009686792819,40.64613119791948,4747
42101035602,-75.04520206089141,40.10561241053794,3410
42101015101,-75.1857501459032,39.98696327286289,2152
42101015102,-75.17942804667837,39.986142974287866,3416
42011000800,-75.91789443215494,40.35226626219509,4310
42011000900,-75.92788690905554,40.34712618307815,2696
42011001000,-75.93571508739403,40.345974455527,3172
42011001100,-75.944184374061,40.34541452692694,4233
42011001300,-75.92848793416341,40.341626342590146,3419
42011001400,-75.91918256163527,40.346118397676044,3999
42011001500,-75.9135092615003,40.34548699847237,3697
42011001700,-75.92023643051942,40.341053900602255,3204
42011001800,-75.90268411950643,40.33717097499538,2412
42011001900,-75.9163080238059,40.33438786187583,2834
42011002000,-75.90655357568029,40.32614334078608,4349
42011002200,-75.92134197647883,40.326990824191746,2275
42011002300,-75.9260688325818,40.32844730375185,2163
42029308000,-75.98003612794454,39.78584529498712,5327
42017104203,-75.12739479926941,40.37360566464555,5498
42029310400,-75.60059135376204,39.951990230237385,3175
42029301402,-75.68839564438974,40.217005534848944,5256
42029302000,-75.55872176401377,40.08512536541432,5705
42029305300,-75.85021879680961,39.98484131973292,7576
42029306000,-75.81849751125537,39.950808844596374,7559
42029307700,-75.95725114433041,39.898578032424695,2591
42079217200,-75.96342956725508,40.95513071857234,2959
42079215800,-76.18231662662691,41.30366731902643,2912
42079216100,-76.18222916250326,41.10667074790379,4224
42091201003,-75.26923810566123,40.21758021635984,4885
42011002500,-75.93508808455607,40.33324773428711,2923
42011002600,-75.94233925903352,40.323010932273164,3409
42011002700,-75.95074034787997,40.319367206715135,2041
42011010700,-76.09690954253288,40.31219178244912,7361
42011010902,-76.02344615694594,40.32413764302923,4083
42011010904,-75.9901929745742,40.342189117755616,3783
42011014100,-75.74462605980546,40.52548095498997,7892
42045410500,-75.25356040632113,39.96004679467885,5230
42045409702,-75.33938655011575,40.03464018237584,1962
42101031402,-75.06028601347265,40.04327979882072,5980
42101016701,-75.16190323950555,39.99119898991652,2836
42101027901,-75.15444819914347,40.04588789509158,4290
42101027902,-75.15430866733249,40.03743819135202,4246
42101008702,-75.20704338858535,39.953811230737756,2770
42101008101,-75.23604722339597,39.94836446833825,2884
42101007102,-75.22825103688123,39.94092045540747,4944
42091203402,-75.39296974860795,40.131031279100014,6657
42101008701,-75.21049858113804,39.953566061361116,4356
42101008102,-75.2345583617867,39.95222164563304,5763
42071000500,-76.31878218611897,40.0451989089784,4698
42071013101,-76.20645063728755,40.079294468304774,5213
42071012102,-76.27782458344078,40.1373283133917,8236
42071010502,-76.44597833257757,40.13500181249612,6903
42071000300,-76.29870114439136,40.049690621767034,5269
42071000200,-76.28963385670504,40.04671465284664,3076
42071012502,-76.12450413025243,40.20283443194582,4683
42071014502,-76.21792814106352,39.785509107680525,5790
42071000100,-76.30623654992176,40.03949205732871,2872
42091208703,-75.5809305949522,40.25715509448906,4030
42091208302,-75.57590563003549,40.28907400233645,9913
42003510000,-79.83818157283135,40.396877668169104,1737
42003512000,-79.84511027325836,40.404778799755384,2436
42011010905,-75.99304864807111,40.319988196776556,4383
42011011000,-75.98334139543732,40.33352089654137,4616
42011012101,-75.86588584196342,40.32603004556435,2011
42011011200,-75.94694808194701,40.33375267941498,4211
42011013000,-75.69493571636002,40.31956925703715,6771
42003512800,-79.85547010537195,40.39920897987333,1388
42003512900,-79.86477049556801,40.40964651707064,970
42003514000,-79.88112811468645,40.41099937158707,2195
42003515100,-79.87856189876463,40.41825768380337,2783
42003515200,-79.87958837626957,40.42491393824172,2360
42063961200,-79.1434793147341,40.62345697867268,2493
42063961102,-79.15877803313816,40.61705269229407,4911
42133022300,-76.99434042507463,39.80960988963747,3692
42133023000,-76.63996803372861,39.90192441236707,4808
42133023821,-76.68907200685655,39.73992331987573,5353
42133000200,-76.72153376672837,39.96430739536767,2800
42133020100,-76.86849416984337,40.21027827697793,3283
42133020522,-76.89073705171069,39.902964795467014,4046
42133021010,-76.69148148135588,40.04257850187754,5003
42133021600,-76.79411024984094,39.92477334174097,2853
42133022700,-76.7192468900929,39.91527504127432,6118
42133023500,-76.57271580153342,40.00169742072972,5040
42003515300,-79.89215639630984,40.41775688907415,1612
42003516100,-79.88860546054893,40.43091816151719,1386
42003516200,-79.87987478259356,40.4316302662095,1685
42003517000,-79.86292810650131,40.41800872610155,1683
42125744200,-80.1949659150708,40.259249730284566,3342
42129808402,-79.19538808372484,40.25722735011473,4705
42071000400,-76.30732489145714,40.04705462672243,4080
42071000600,-76.31714142066059,40.039564282892286,3185
42071000700,-76.29461025732637,40.040789788143144,4146
42071000800,-76.28954921047429,40.03277835154189,3537
42071000900,-76.30077273299538,40.035622019849804,3534
42071001100,-76.32148258885634,40.03467648246775,3360
42071001200,-76.316148353041,40.02468105208732,5606
42107000601,-76.20719122919739,40.813666191776974,3556
42003522000,-79.77634439568786,40.40777910319367,3260
42003523400,-79.83347319583169,40.45618916865039,4930
42003524000,-79.84187408529522,40.5050317774543,2639
42101001002,-75.14661930087044,39.9450045055033,3309
42071001400,-76.3074598284508,40.02964093624419,4629
42091206501,-75.46499318924529,40.217524523852354,4401
42017103400,-75.29977484608627,40.5249644236887,5038
42017100303,-74.86211925115234,40.1160572351665,4870
42105950100,-77.78511307275771,41.88799986400254,4719
42105950400,-78.0151843059712,41.63072861305476,2915
42105950500,-77.70840389008204,41.63015800919111,2004
42011011500,-75.98682246196802,40.287146043934555,3060
42011011702,-75.97456402772559,40.227843781806385,4617
42011011800,-75.80997908163496,40.26179321680051,5156
42011012200,-75.8935239970769,40.323353491940736,3218
42011014200,-75.66155784528836,40.491173165301674,7859
42011011701,-75.87245697692006,40.23629741527177,7351
42011012002,-75.87356716444543,40.302803162593094,9124
42011012300,-75.880930133347,40.35158635122778,4443
42011012500,-75.92904609955484,40.401822222897515,2094
42003525100,-79.8292450907939,40.51719724012557,1969
42087960200,-77.63952669850354,40.677136072045016,4073
42087960100,-77.48817747874662,40.75656596555836,3820
42087960400,-77.81627157315704,40.4172353348975,3032
42087960500,-77.7142171428889,40.49525224549726,3979
42011012900,-75.8016422190642,40.37538767602956,7552
42011013900,-75.88649843378414,40.59302604558492,8049
42023960100,-78.23639548445173,41.51021107547804,2000
42023960200,-78.20371571647972,41.43666559449596,2754
42063962000,-79.20827065811676,40.450597636230796,4214
42063961800,-79.34355940424064,40.563422653246924,1692
42063960900,-79.13515267272768,40.64815463361858,4712
42063961300,-79.00753983202338,40.633528754987694,3925
42063961900,-79.32747031069894,40.49904485465759,4056
42063960800,-79.14768042003068,40.59150029468333,4319
42063960100,-78.94464876302193,40.8661802925791,4246
42063962200,-79.0085953826425,40.44377745227176,2145
42063960600,-79.24349519346677,40.6760640640666,5304
42063960700,-79.19029157843184,40.628705005845354,6981
42063960300,-78.89935727758763,40.77679096586427,2493
42063960200,-79.11799967536584,40.82433976172005,5256
42077005602,-75.49348371968675,40.65708057011606,4996
42017102401,-75.2951108202451,40.37780009446559,3825
42077005702,-75.4763161000905,40.63769863602294,4014
42063962100,-79.259881884631,40.43249004939391,3322
42017105300,-74.9323135903683,40.22893650796505,2041
42077005703,-75.47151934775948,40.62528671320858,3552
42077001200,-75.46578411019571,40.600805315796016,2585
42017102402,-75.28917408389724,40.36663141809582,4680
42121200400,-79.84289531251923,41.38258240259241,2234
42003525300,-79.83537616103324,40.52513328157307,2202
42003550900,-79.85183334762837,40.348439879518004,1711
42003552000,-79.84090607358999,40.3415634307979,2587
42003552100,-79.86365928525245,40.34518001674824,1586
42003552200,-79.87724775949661,40.3491578374055,825
42011000300,-75.93910647101985,40.360814252722555,2313
42011000500,-75.92012939512087,40.36260652357515,3638
42011000700,-75.9107138251788,40.35158267175148,3663
42001030500,-77.23651763151904,39.925044191964524,3731
42001031600,-77.33749908068509,39.76866925557917,6955
42001030600,-77.16843253002135,39.87613973911723,4938
42001030200,-77.14788911109703,39.97776918460923,5300
42001030102,-77.03808635058627,39.9482372236991,5781
42001031101,-77.01161475015022,39.8037621062819,5150
42001031203,-77.04703420353843,39.75706160507462,3158
42001030800,-77.00884550396198,39.88766521776328,7236
42001031000,-77.02185314559661,39.818888523663006,1835
42001031401,-77.25636318893997,39.85214657985914,4172
42001031700,-77.41359840185228,39.802882151356584,2633
42001031201,-77.17867033706663,39.763303619515014,3684
42001030300,-77.30349341469139,39.978621992711446,4274
42001031502,-77.23408655553588,39.827073570319826,4195
42001030700,-77.11224036529119,39.82627457738837,6796
42001031300,-77.08921265998028,39.74517035619709,4439
42001030101,-77.08725241012604,40.02160351354327,2589
42001031402,-77.24765678065216,39.778936900591006,2015
42001031102,-77.02672593149424,39.787308500244826,3175
42087960300,-77.7509209192732,40.589272028680156,5223
42087960700,-77.56579696507696,40.604789604196334,2346
42087960900,-77.56503606140734,40.59072019284945,2478
42087960600,-77.6127252429941,40.57355628322507,5654
42017100201,-74.97489737073404,40.13758216630811,4362
42017105509,-74.87037475153976,40.23995205143973,4389
42077005902,-75.44279319979175,40.64984139344792,1706
42075004200,-76.40766701913611,40.2658893452534,4230
42077006001,-75.52445699361542,40.63054383107531,4717
42077006002,-75.56820025148731,40.62016028220169,5826
42077005901,-75.46427926687326,40.65309983241081,6541
42003560400,-79.89024588658057,40.444663697348126,1717
42003560500,-79.89127227607237,40.43777402606065,2433
42003560600,-79.88381106034612,40.440394374587214,905
42003561000,-79.87567757949374,40.436495647840445,1284
42101030502,-75.10466277906998,40.045720588257645,6791
42101031502,-75.05486922551202,40.039265838088994,4283
42003552300,-79.85135131638212,40.3417539995904,2153
42107000100,-76.18800427455523,40.883499392566975,5136
42017105506,-74.85233545523538,40.22457535053053,4016
42017105507,-74.82528652995656,40.216148837047406,7093
42017105600,-74.83851914738841,40.2408120571853,2289
42017105702,-74.77328491911885,40.20560664963349,2710
42017105505,-74.80581232079179,40.22584312000284,4056
42003561200,-79.88241804813985,40.44617614851596,1254
42003475200,-80.05600735224124,40.32402143056283,4780
42003475301,-80.0340365659895,40.32421545537382,4847
42003495000,-79.9020501197049,40.226165281674916,3348
42003521302,-79.78592483505858,40.41530225597966,4592
42003523701,-79.81813876764325,40.50410753230296,4161
42123971200,-79.0774491766655,41.68376761275612,2626
42003411000,-80.11003308520355,40.64533728863955,8232
42051260600,-79.56498612709676,40.003856797470895,4224
42051261000,-79.73186400957577,40.00992490419009,2329
42051260300,-79.64475375556005,40.07813400321643,3826
42051263100,-79.84911326117948,39.77238920048222,5558
42017104301,-75.03219813681999,40.38470723148004,2620
42027011702,-77.80423098978734,40.80672967981341,5497
42017106401,-75.33345788045418,40.42020034024754,7565
42017106500,-75.33749915380851,40.46712029224088,6981
42017106600,-75.21557834242644,40.57388213282128,1899
42017105704,-74.78852190117063,40.209794736524465,6717
42003525200,-79.84491809549033,40.51617546989944,2269
42001030400,-77.37953935355846,39.90244173196686,5730
42001030900,-77.04451362672738,39.84981335708728,7669
42001031202,-77.1078781658726,39.736900943852646,2702
42001031501,-77.23344046408552,39.83656907213871,3432
42079201400,-75.8620814664345,41.24625974121297,2032
42079201500,-75.84463542122646,41.254521508317175,2421
42079210200,-75.74208554280769,41.323678462603326,2682
42051262300,-79.71444777659958,39.89895832035377,3066
42051262900,-79.8658798477796,39.88589447915654,4956
42051263000,-79.90808478723947,39.84883119788793,3362
42051262400,-79.69692778548554,39.85503651544035,3566
42051260800,-79.5895353420369,40.02039922566106,3640
42051260700,-79.59295799478224,40.00988519410468,3878
42051260200,-79.74970928228828,40.08437673348545,4417
42051261500,-79.78961112659078,39.94402044460316,4088
42051262600,-79.57471059877395,39.94147733724336,2685
42051262000,-79.75540890434776,39.89001078749887,4436
42051262100,-79.74411716328146,39.89172251452911,2540
42051261200,-79.89102744713772,40.018765868662,2181
42051263200,-79.7745805850258,39.776534526498644,2531
42051260402,-79.50004766661914,40.07731652072356,4494
42051261100,-79.83209537183168,40.05265980684899,2513
42051261700,-79.72662568061581,39.91952258739191,3113
42051260500,-79.42080893349996,40.00658187753338,6332
42051262500,-79.64570859833586,39.894480377940596,2992
42051262200,-79.73225481624524,39.8945098490222,3292
42051261800,-79.69731197008969,39.89980326177971,3651
42051263300,-79.65168181887684,40.04083185337462,1622
42069110100,-75.50317372363244,41.61158012021686,2765
42123970800,-79.15697407220493,41.842956477464064,3479
42123970900,-79.12928679193782,41.83596858460313,3241
42123971100,-79.2631534913104,41.72290797649399,2802
42123970100,-79.01464437379065,41.85818015392892,2272
42069111700,-75.59266059020574,41.43822740829893,3982
42005950700,-79.29475864692088,40.795717997787406,3774
42017105202,-74.92788822269426,40.22287380424792,5076
42011013401,-75.77919785782974,40.43731460299586,7962
42011013402,-75.6795229374801,40.4164042730563,3045
42011013600,-75.82102596676515,40.456489559509,4086
42011014000,-75.77734011922875,40.52122644221322,5035
42051261300,-79.93270522329779,39.97391022853775,6667
42051260401,-79.5465565146864,40.08859932838375,2303
42051261900,-79.72669851134673,39.90518341396856,3617
42051260100,-79.82084648277474,40.10738783532962,5471
42051262800,-79.75766381617578,39.82726795996452,6820
42051261600,-79.70054961746986,39.941383942358094,2657
42063961101,-79.15988637013041,40.61916879995932,4283
42063961600,-79.18505352508198,40.543394662365415,4576
42063960400,-78.90862480491089,40.69748208176069,3685
42063961700,-79.15976736091763,40.54039965152738,1742
42063961000,-79.16008156057048,40.62579766534921,2003
42063960500,-79.08861110783447,40.710321184527075,3309
42133021300,-76.76095936983953,39.953386768278406,4580
42017104201,-75.09127819752169,40.40701669888561,3060
42017101805,-75.1229726680808,40.25613364577013,2167
42017104303,-74.99213772294107,40.36886162028373,4727
42017104506,-75.06600013957657,40.35336485022841,2424
42017105004,-74.99792009833172,40.19115277162189,5488
42017105203,-74.96157774366678,40.24139276001581,2077
42095016201,-75.50010379620898,40.692503866495265,5541
42095016202,-75.48190989550844,40.68135452199319,4347
42095016500,-75.42191106657148,40.70633319720237,4865
42095016901,-75.3574812179635,40.69870516399057,3257
42095017101,-75.23732877790493,40.72085637608478,6311
42095017604,-75.33446682174747,40.66785029459528,4361
42063961400,-78.93693527770824,40.553516927066,2929
42063961500,-79.08037626217849,40.486533665479506,3955
42087961000,-77.56313484759521,40.63538411633012,1981
42069101900,-75.6937762366669,41.41569145593752,1449
42069102000,-75.68533351825548,41.41374944530029,2506
42069101700,-75.67849447500852,41.42457978209707,3050
